Date,MarketPrice,UnitsBought,CashUsed,CumUnits,CumInvested,PortfolioValue,AvgCost,ProfitLoss,ReturnPct
2018-09-07,10846.99,0.0,0.0,256.70285000000075,2113684.219834499,2784453.246921508,8233.972547770672,670769.027087009,31.73459028518131
2018-09-10,10725.8,0.0,0.0,256.70285000000075,2113684.219834499,2753343.428530008,8233.972547770672,639659.208695509,30.26276123429612
2018-09-11,10752.3,0.0,0.0,256.70285000000075,2113684.219834499,2760146.054055008,8233.972547770672,646461.834220509,30.584598595864378
2018-09-12,10722.57,0.0,0.0,256.70285000000075,2113684.219834499,2752514.278324508,8233.972547770672,638830.058490009,30.223533510603072
2018-09-13,10727.23,0.0,0.0,256.70285000000075,2113684.219834499,2753710.513605508,8233.972547770672,640026.293771009,30.2801283070147
2018-09-14,10868.14,0.0,0.0,256.70285000000075,2113684.219834499,2789882.512199008,8233.972547770672,676198.2923645088,31.99145293413106
2018-09-17,10828.61,0.0,0.0,256.70285000000075,2113684.219834499,2779735.0485385084,8233.972547770672,666050.8287040093,31.511368749119995
2018-09-18,10760.21,0.0,0.0,256.70285000000075,2113684.219834499,2762176.573598508,8233.972547770672,648492.3537640087,30.68066401209095
2018-09-19,10857.27,0.0,0.0,256.70285000000075,2113684.219834499,2787092.1522195083,8233.972547770672,673407.9323850092,31.859438891857607
2018-09-20,10831.41,0.0,0.0,256.70285000000075,2113684.219834499,2780453.816518508,8233.972547770672,666769.5966840088,31.545374206191347
2018-09-21,10972.41,0.0,0.0,256.70285000000075,2113684.219834499,2816648.918368508,8233.972547770672,702964.698534009,33.257791865856426
2018-09-25,10978.85,0.0,0.0,256.70285000000075,2113684.219834499,2818302.084722508,8233.972547770672,704617.8648880091,33.33600441712057
2018-09-26,10974.19,0.0,0.0,256.70285000000075,2113684.219834499,2817105.8494415083,8233.972547770672,703421.6296070092,33.27940962070895
2018-09-27,11034.19,0.0,0.0,256.70285000000075,2113684.219834499,2832508.0204415084,8233.972547770672,718823.8006070093,34.008097986523886
2018-09-28,11006.34,0.0,0.0,256.70285000000075,2113684.219834499,2825358.846069008,8233.972547770672,711674.626234509,33.66986513672479
2018-10-01,11051.8,1.63505,18070.24559,258.33790000000073,2131754.465424499,2855098.803220008,8251.80689873415,723344.337795509,33.93187862521816
2018-10-02,10919.63,0.0,0.0,258.33790000000073,2131754.465424499,2820954.282977008,8251.80689873415,689199.8175525088,32.330168822480566
2018-10-03,10863.94,0.0,0.0,258.33790000000073,2131754.465424499,2806567.445326008,8251.80689873415,674812.9799015089,31.65528633088297
2018-10-04,10718.91,0.0,0.0,258.33790000000073,2131754.465424499,2769100.699689008,8251.80689873415,637346.2342645088,29.89773187305571
2018-10-05,10517.12,0.0,0.0,258.33790000000073,2131754.465424499,2716970.694848008,8251.80689873415,585216.229423509,27.4523280666366
2018-10-08,10455.93,0.0,0.0,258.33790000000073,2131754.465424499,2701162.998747008,8251.80689873415,569408.5333225089,26.710793506376994
2018-10-09,10466.83,0.0,0.0,258.33790000000073,2131754.465424499,2703978.8818570077,8251.80689873415,572224.4164325087,26.842885787907143
2018-10-11,9806.11,0.0,0.0,258.33790000000073,2131754.465424499,2533289.8645690074,8251.80689873415,401535.3991445084,18.835912186751315
2018-10-12,10045.81,0.0,0.0,258.33790000000073,2131754.465424499,2595213.459199007,8251.80689873415,463458.9937745081,21.740730524620666
2018-10-15,9901.12,0.0,0.0,258.33790000000073,2131754.465424499,2557834.5484480076,8251.80689873415,426080.08302350855,19.987296376492523
2018-10-16,9981.1,0.0,0.0,258.33790000000073,2131754.465424499,2578496.4136900073,8251.80689873415,446741.9482655083,20.9565386404174
2018-10-17,9979.14,0.0,0.0,258.33790000000073,2131754.465424499,2577990.0714060073,8251.80689873415,446235.60598150827,20.93278626685784
2018-10-18,9953.73,0.0,0.0,258.33790000000073,2131754.465424499,2571425.7053670073,8251.80689873415,439671.2399425083,20.624853709639403
2018-10-19,9919.26,0.0,0.0,258.33790000000073,2131754.465424499,2562520.7979540075,8251.80689873415,430766.3325295085,20.20712701749774
2018-10-22,9974.28,0.0,0.0,258.33790000000073,2131754.465424499,2576734.5492120073,8251.80689873415,444980.0837875083,20.873890075276513
2018-10-23,9775.2,0.0,0.0,258.33790000000073,2131754.465424499,2525304.6400800073,8251.80689873415,393550.17465550825,18.461327560870867
2018-10-24,9759.4,0.0,0.0,258.33790000000073,2131754.465424499,2521222.901260007,8251.80689873415,389468.43583550816,18.26985434544184
2018-10-25,9520.79,0.0,0.0,258.33790000000073,2131754.465424499,2459580.8949410073,8251.80689873415,327826.42951650824,15.378245235725485
2018-10-26,9489.18,0.0,0.0,258.33790000000073,2131754.465424499,2451414.833922007,8251.80689873415,319660.3684975081,14.995177619288057
2018-10-29,9516.32,0.0,0.0,258.33790000000073,2131754.465424499,2458426.1245280067,8251.80689873415,326671.65910350764,15.324075281740157
2018-10-30,9526.11,0.0,0.0,258.33790000000073,2131754.465424499,2460955.252569007,8251.80689873415,329200.7871445082,15.442715963958541
2018-10-31,9802.13,0.0,0.0,258.33790000000073,2131754.465424499,2532261.679727007,8251.80689873415,400507.21430250816,18.787680326155876
2018-11-01,9844.74,1.63505,16096.642136999999,259.9729500000007,2147851.107561499,2559366.099783007,8261.825345911922,411514.9922215082,19.159381708199973
2018-11-02,9906.59,0.0,0.0,259.9729500000007,2147851.107561499,2575445.426740507,8261.825345911922,427594.31917900825,19.908005618902756
2018-11-05,9889.81,0.0,0.0,259.9729500000007,2147851.107561499,2571083.0806395067,8261.825345911922,423231.9730780078,19.70490280206212
2018-11-06,9824.95,0.0,0.0,259.9729500000007,2147851.107561499,2554221.2351025073,8261.825345911922,406370.1275410084,18.919846264500563
2018-11-07,9908.35,0.0,0.0,259.9729500000007,2147851.107561499,2575902.979132507,8261.825345911922,428051.8715710081,19.929308417331804
2018-11-08,9945.31,0.0,0.0,259.9729500000007,2147851.107561499,2585511.579364507,8261.825345911922,437660.4718030081,20.3766671843419
2018-11-09,9830.01,0.0,0.0,259.9729500000007,2147851.107561499,2555536.698229507,8261.825345911922,407685.5906680082,18.981091809984086
2018-11-12,9831.21,0.0,0.0,259.9729500000007,2147851.107561499,2555848.6657695067,8261.825345911922,407997.55820800783,18.99561644527661
2018-11-13,9775.84,0.0,0.0,259.9729500000007,2147851.107561499,2541453.963528007,8261.825345911922,393602.8559665079,18.32542556515351
2018-11-14,9791.88,0.0,0.0,259.9729500000007,2147851.107561499,2545623.929646007,8261.825345911922,397772.8220845079,18.519571523563737
2018-11-15,9826.46,0.0,0.0,259.9729500000007,2147851.107561499,2554613.7942570066,8261.825345911922,406762.6866955077,18.938123097243654
2018-11-16,9797.09,0.0,0.0,259.9729500000007,2147851.107561499,2546978.388715507,8261.825345911922,399127.2811540081,18.58263264845885
2018-11-19,9828.69,0.0,0.0,259.9729500000007,2147851.107561499,2555193.5339355073,8261.825345911922,407342.4263740084,18.96511471116231
2018-11-20,9743.99,0.0,0.0,259.9729500000007,2147851.107561499,2533173.825070507,8261.825345911922,385322.717509008,17.93991753676414
2018-11-21,9741.52,0.0,0.0,259.9729500000007,2147851.107561499,2532531.691884007,8261.825345911922,384680.58432250796,17.910020995787
2018-11-22,9714.71,0.0,0.0,259.9729500000007,2147851.107561499,2525561.8170945067,8261.825345911922,377710.7095330078,17.585516435626246
2018-11-23,9667.3,0.0,0.0,259.9729500000007,2147851.107561499,2513236.4995350065,8261.825345911922,365385.3919735076,17.011672302943627
2018-11-26,9765.36,0.0,0.0,259.9729500000007,2147851.107561499,2538729.4470120072,8261.825345911922,390878.33945050836,18.19857708359873
2018-11-27,9778.62,0.0,0.0,259.9729500000007,2147851.107561499,2542176.688329007,8261.825345911922,394325.58076750813,18.359074303581234
2018-11-28,9884.31,0.0,0.0,259.9729500000007,2147851.107561499,2569653.229414507,8261.825345911922,421802.12185300793,19.638331556971323
2018-11-29,9885.36,0.0,0.0,259.9729500000007,2147851.107561499,2569926.201012007,8261.825345911922,422075.0934505081,19.6510406128523
2018-11-30,9888.03,0.0,0.0,259.9729500000007,2147851.107561499,2570620.3287885073,8261.825345911922,422769.2212270084,19.683357926378207
2018-12-03,10137.87,1.63505,16575.9243435,261.6080000000007,2164427.0319049987,2652147.894960007,8273.550624999973,487720.86305500846,22.53348603883152
2018-12-04,10083.54,0.0,0.0,261.6080000000007,2164427.0319049987,2637934.732320007,8273.550624999973,473507.70041500824,21.87681513098898
2018-12-05,9916.74,0.0,0.0,261.6080000000007,2164427.0319049987,2594298.5179200065,8273.550624999973,429871.48601500783,19.860752045619236
2018-12-06,9684.72,0.0,0.0,261.6080000000007,2164427.0319049987,2533600.2297600065,8273.550624999973,369173.19785500783,17.056393789819
2018-12-07,9760.88,0.0,0.0,261.6080000000007,2164427.0319049987,2553524.2950400063,8273.550624999973,389097.2631350076,17.97691755829476
2018-12-10,9647.54,0.0,0.0,261.6080000000007,2164427.0319049987,2523873.644320007,8273.550624999973,359446.61241500825,16.607009943811548
2018-12-11,9707.04,0.0,0.0,261.6080000000007,2164427.0319049987,2539439.320320007,8273.550624999973,375012.2884150082,17.326169137933235
2018-12-12,9816.45,0.0,0.0,261.6080000000007,2164427.0319049987,2568061.851600007,8273.550624999973,403634.81969500845,18.648575985477024
2018-12-13,9858.76,0.0,0.0,261.6080000000007,2164427.0319049987,2579130.4860800067,8273.550624999973,414703.454175008,19.15996464939782
2018-12-14,9774.16,0.0,0.0,261.6080000000007,2164427.0319049987,2556998.449280007,8273.550624999973,392571.4173750081,18.137429055739073
2018-12-17,9787.53,0.0,0.0,261.6080000000007,2164427.0319049987,2560496.148240007,8273.550624999973,396069.1163350083,18.29902835700643
2018-12-18,9718.82,0.0,0.0,261.6080000000007,2164427.0319049987,2542521.0625600065,8273.550624999973,378094.0306550078,17.468550571660167
2018-12-19,9783.21,0.0,0.0,261.6080000000007,2164427.0319049987,2559366.0016800063,8273.550624999973,394938.9697750076,18.246813773500413
2018-12-20,9674.52,0.0,0.0,261.6080000000007,2164427.0319049987,2530931.8281600066,8273.550624999973,366504.79625500785,16.933109356541
2018-12-21,9676.67,0.0,0.0,261.6080000000007,2164427.0319049987,2531494.2853600066,8273.550624999973,367067.2534550079,16.95909578120254
2018-12-24,9639.7,0.0,0.0,261.6080000000007,2164427.0319049987,2521822.637600007,8273.550624999973,357395.6056950083,16.512250144115505
2018-12-25,9527.09,0.0,0.0,261.6080000000007,2164427.0319049987,2492362.9607200064,8273.550624999973,327935.9288150077,15.151165827308022
2018-12-26,9478.99,0.0,0.0,261.6080000000007,2164427.0319049987,2479779.6159200063,8273.550624999973,315352.5840150076,14.569795117438233
2018-12-27,9641.56,0.0,0.0,261.6080000000007,2164427.0319049987,2522309.2284800066,8273.550624999973,357882.19657500787,16.534731423125002
2018-12-28,9727.41,0.0,0.0,261.6080000000007,2164427.0319049987,2544768.2752800067,8273.550624999973,380341.243375008,17.572375403214878
2019-01-02,9554.14,1.63505,15621.496606999997,263.24305000000066,2180048.5285119987,2515060.953727006,8281.504596273266,335012.4252150073,15.367200355107302
2019-01-03,9492.42,0.0,0.0,263.24305000000066,2180048.5285119987,2498813.5926810065,8281.504596273266,318765.0641690078,14.621925154417648
2019-01-04,9382.51,0.0,0.0,263.24305000000066,2180048.5285119987,2469880.5490555065,8281.504596273266,289832.02054350777,13.294750862327543
2019-01-07,9590.3,0.0,0.0,263.24305000000066,2180048.5285119987,2524579.8224150063,8281.504596273266,344531.29390300764,15.803835987915772
2019-01-08,9563.6,0.0,0.0,263.24305000000066,2180048.5285119987,2517551.2329800064,8281.504596273266,337502.70446800767,15.481430805504658
2019-01-09,9738.31,0.0,0.0,263.24305000000066,2180048.5285119987,2563542.4262455064,8281.504596273266,383493.8977335077,17.591071607716135
2019-01-10,9720.69,0.0,0.0,263.24305000000066,2180048.5285119987,2558904.0837045065,8281.504596273266,378855.5551925078,17.378308337525738
2019-01-11,9759.4,0.0,0.0,263.24305000000066,2180048.5285119987,2569094.2221700065,8281.504596273266,389045.6936580078,17.84573547651953
2019-01-14,9708.22,0.0,0.0,263.24305000000066,2180048.5285119987,2555621.442871006,8281.504596273266,375572.9143590075,17.22773183472921
2019-01-15,9806.04,0.0,0.0,263.24305000000066,2180048.5285119987,2581371.8780220067,8281.504596273266,401323.349510008,18.408918162199495
2019-01-16,9763.81,0.0,0.0,263.24305000000066,2180048.5285119987,2570255.124020506,8281.504596273266,390206.59550850745,17.89898666956944
2019-01-17,9789.15,0.0,0.0,263.24305000000066,2180048.5285119987,2576925.7029075064,8281.504596273266,396877.17439550767,18.204969715348398
2019-01-18,9836.06,0.0,0.0,263.24305000000066,2180048.5285119987,2589274.4343830063,8281.504596273266,409225.9058710076,18.77141267815383
2019-01-21,9889.4,0.0,0.0,263.24305000000066,2180048.5285119987,2603315.8186700065,8281.504596273266,423267.29015800776,19.415498536948196
2019-01-22,9894.66,0.0,0.0,263.24305000000066,2180048.5285119987,2604700.4771130066,8281.504596273266,424651.9486010079,19.47901356539323
2019-01-23,9846.4,0.0,0.0,263.24305000000066,2180048.5285119987,2591996.3675200064,8281.504596273266,411947.83900800766,18.89626921696024
2019-01-24,9877.12,0.0,0.0,263.24305000000066,2180048.5285119987,2600083.194016007,8281.504596273266,420034.66550400807,19.26721630324002
2019-01-25,9969.61,0.0,0.0,263.24305000000066,2180048.5285119987,2624430.543710507,8281.504596273266,444382.0151985083,20.3840423452327
2019-01-28,10013.33,0.0,0.0,263.24305000000066,2180048.5285119987,2635939.5298565067,8281.504596273266,455891.001344508,20.911965737555317
2019-01-29,9931.59,0.0,0.0,263.24305000000066,2180048.5285119987,2614422.0429495065,8281.504596273266,434373.51443750784,19.924947025559625
2019-01-30,9932.26,0.0,0.0,263.24305000000066,2180048.5285119987,2614598.415793007,8281.504596273266,434549.88728100806,19.933037342871085
2019-02-11,10004.25,1.63505,16357.448962499999,264.87810000000064,2196405.9774744986,2649906.7319250065,8292.138827160468,453500.7544505079,20.647401213684468
2019-02-12,10097.74,0.0,0.0,264.87810000000064,2196405.9774744986,2674670.1854940066,8292.138827160468,478264.20801950805,21.77485459994206
2019-02-13,10090.58,0.0,0.0,264.87810000000064,2196405.9774744986,2672773.6582980063,8292.138827160468,476367.6808235077,21.68850775808082
2019-02-14,10089.01,0.0,0.0,264.87810000000064,2196405.9774744986,2672357.7996810065,8292.138827160468,475951.8222065079,21.669574162868255
2019-02-15,10064.78,0.0,0.0,264.87810000000064,2196405.9774744986,2665939.8033180065,8292.138827160468,469533.8258435079,21.37736969662565
2019-02-18,10145.28,0.0,0.0,264.87810000000064,2196405.9774744986,2687262.4903680068,8292.138827160468,490856.5128935082,22.348168686824987
2019-02-19,10152.26,0.0,0.0,264.87810000000064,2196405.9774744986,2689111.339506007,8292.138827160468,492705.36203150824,22.43234479802487
2019-02-20,10272.46,0.0,0.0,264.87810000000064,2196405.9774744986,2720949.6871260065,8292.138827160468,524543.7096515079,23.88191049519206
2019-02-21,10319.53,0.0,0.0,264.87810000000064,2196405.9774744986,2733417.499293007,8292.138827160468,537011.5218185084,24.449556563126016
2019-02-22,10322.92,0.0,0.0,264.87810000000064,2196405.9774744986,2734315.4360520067,8292.138827160468,537909.4585775081,24.49043865724745
2019-02-25,10390.93,0.0,0.0,264.87810000000064,2196405.9774744986,2752329.795633007,8292.138827160468,555923.8181585083,25.310613058781062
2019-02-26,10391.55,0.0,0.0,264.87810000000064,2196405.9774744986,2752494.0200550063,8292.138827160468,556088.0425805077,25.318090019947782
2019-02-27,10389.17,0.0,0.0,264.87810000000064,2196405.9774744986,2751863.6101770066,8292.138827160468,555457.632702508,25.289388136759293
2019-03-04,10349.88,1.63505,16922.571293999998,266.5131500000006,2213328.5487684985,2758379.120922006,8304.763006134945,545050.5721535077,24.625832096042632
2019-03-05,10305.26,0.0,0.0,266.5131500000006,2213328.5487684985,2746487.3041690066,8304.763006134945,533158.7554005082,24.088550057204984
2019-03-06,10357.15,0.0,0.0,266.5131500000006,2213328.5487684985,2760316.6715225065,8304.763006134945,546988.122754008,24.713372222047813
2019-03-07,10311.68,0.0,0.0,266.5131500000006,2213328.5487684985,2748198.3185920063,8304.763006134945,534869.7698235079,24.165855092824362
2019-03-08,10241.75,0.0,0.0,266.5131500000006,2213328.5487684985,2729561.0540125063,8304.763006134945,516232.5052440078,23.323808186147545
